15.13,-0.07584779223039445
15.693,0.837491996084783
16.218,0.8389689465406652
16.792,-0.1658129343306618
17.35,-1.1668227774685018
17.912,-1.0423783477613857
18.415,0.1772432685394953
19.009,1.9077712852373623
19.501,2.523766654364199
20.034,1.9532185268493218
